load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1010.0,409.96087857111104,352.6049122023891,2,247.4342092264999,0.0,247.4342092264999,0.0,0.0,0.7525614853685597,0.0,0.0,True,0.010641587999998592,0,0,341,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.96087857111104,352.6049122023891,282.3192764429744
955.5,409.5491795564276,353.6776391623968,2,192.27318128117554,0.0,192.27318128117554,0.0,0.0,0.7504479429458233,0.0,0.0,True,0.01032616599695757,0,0,342,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.5491795564276,353.6776391623968,274.79295215842933
910.0,407.014741297848,355.6611700342407,2,147.32408866791138,0.0,147.32408866791138,0.0,0.0,0.7488284986259456,0.0,0.0,True,0.010669768998923246,0,0,343,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.014741297848,355.6611700342407,279.0035857548081
870.5,406.41127168452783,355.95317344824804,2,108.13555486722407,0.0,108.13555486722407,0.0,0.0,0.7476398300810392,0.0,0.0,True,0.009716503001982346,0,0,344,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.41127168452783,355.95317344824804,281.6089584213584
824.0,406.2797981662792,355.30362298352,2,62.416578850200835,0.0,62.416578850200835,0.0,0.0,0.7469537225001329,0.0,0.0,True,0.012483708997024223,0,0,345,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.2797981662792,355.30362298352,283.60013555554417
814.5,408.941651202856,353.8449553388861,2,51.71339345825788,0.0,51.71339345825788,0.0,0.0,0.746385268542231,0.0,0.0,True,0.02212411499931477,0,0,346,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.941651202856,353.8449553388861,287.0529255959398
773.5,408.57363593474753,355.5725889657153,2,9.353775099537188,0.0,9.353775099537188,0.0,0.0,0.7462824481678352,0.0,0.0,True,0.010990945003868546,0,0,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.57363593474753,355.5725889657153,284.6878831299893
1099.0,411.420871144306,355.01215505182506,2,286.1071549446591,0.0,286.1071549446591,46.459818859209804,0.0,0.7431374458050789,0.0,0.0,True,0.020168992996332236,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.420871144306,355.01215505182506,286.1071549446591
1147.0,415.4623084313962,353.4434732156192,2,297.06575498219865,0.0,297.06575498219865,81.02846337078597,0.0,0.7398719822010886,0.0,0.0,True,0.011899575001734775,0,0,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.4623084313962,353.4434732156192,297.06575498219865
1147.5,415.0469032863908,353.7056436108193,2,291.2723447528905,0.0,291.2723447528905,87.47510834989941,0.0,0.7366702020406778,0.0,0.0,True,0.018255189999763388,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.0469032863908,353.7056436108193,291.2723447528905
1148.5,413.24095981751424,354.3599338215147,2,293.1315652108277,0.0,293.1315652108277,87.7675411501433,0.0,0.7334479845978291,0.0,0.0,True,0.013756225998804439,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.24095981751424,354.3599338215147,293.1315652108277
1143.5,413.84733832741534,352.7432640993628,2,292.2442431009304,0.0,292.2442431009304,84.66515447229148,0.0,0.7302355209485641,0.0,0.0,True,0.017484576004790142,0,0,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.84733832741534,352.7432640993628,292.2442431009304
1127.0,411.08459349937647,353.879976278928,2,296.5331646721923,0.0,296.5331646721923,65.50226554950328,0.0,0.7269759117867101,0.0,0.0,True,0.014974482997786254,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.08459349937647,353.879976278928,296.5331646721923
1099.0,410.6960182483365,353.9855878171243,2,306.89513804851066,0.0,306.89513804851066,27.423255886028585,0.0,0.7236023997385138,0.0,0.0,True,0.00836076399718877,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.6960182483365,353.9855878171243,306.89513804851066
1105.0,409.8402370457519,353.38887608670774,2,307.49953922766804,0.0,307.49953922766804,34.271347639872374,0.0,0.7202222438748671,0.0,0.0,True,0.01478013699670555,0,0,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.8402370457519,353.38887608670774,307.49953922766804
1097.0,412.8949401949613,353.5169797325716,2,305.40308716211825,0.0,305.40308716211825,25.18499291034891,0.0,0.7168651330367838,0.0,0.0,True,0.015840772997762542,0,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.8949401949613,353.5169797325716,305.40308716211825
1096.0,414.4253901815071,354.6685874730497,2,302.5820522735989,0.0,302.5820522735989,24.32397007184437,0.0,0.7135390321236061,0.0,0.0,True,0.00892514199949801,0,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.4253901815071,354.6685874730497,302.5820522735989
1140.5,414.5609238408392,354.12635022338065,2,299.83380747875606,0.0,299.83380747875606,71.97891845702406,0.0,0.7102431409979988,0.0,0.0,True,0.015889731999777723,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.5609238408392,354.12635022338065,299.83380747875606
1184.5,418.4851141510025,350.4389939101785,2,300.8441146734628,0.0,300.8441146734628,114.73177726535624,0.0,0.7069361441783899,0.0,0.0,True,0.008588707001763396,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.4851141510025,350.4389939101785,300.8441146734628
