load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1077.0,1177.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16153081894003324,0.0,100.0,False,0.004493587999604642,0,0,325,0,0.0,0.0,1,,,0,True,False,False,1309.805908203125,1435.8481071809574,-126.04219897783241,True,True,0,ML-Robust-MPC,1195.8481071809574,797.9607785620284,498.91141458208665
1160.5,1196.1362133324806,0.0,0,-35.636213332480565,35.636213332480565,0.0,0.0,0.0,0.16188435280245864,0.0,35.636213332480565,False,0.004452500004845206,0,0,326,0,0.0,0.0,1,,,0,True,False,False,1307.69921875,1436.1362133324806,-128.43699458248057,True,True,0,ML-Robust-MPC,1196.1362133324806,795.5236157961151,498.9134858119365
1173.5,1194.5931492290358,0.0,0,-21.093149229035816,21.093149229035816,0.0,0.0,0.0,0.16209361023528637,0.0,21.093149229035816,False,0.00434967899491312,0,0,327,0,0.0,0.0,1,,,0,True,False,False,1307.43017578125,1434.5931492290358,-127.16297344778582,True,True,0,ML-Robust-MPC,1194.5931492290358,796.9779662383271,498.028527137333
1241.5,1193.3853089078978,0.0,0,48.11469109210225,0.0,48.11469109210225,0.0,0.0,0.16156471462903277,0.0,0.0,False,0.004563133996271063,0,0,328,0,0.0,0.0,1,,,0,True,False,False,1271.220703125,1433.3853089078978,-162.16460578289775,True,True,0,ML-Robust-MPC,1193.3853089078978,796.4933633866345,498.9491978235157
1259.5,1199.375770273587,0.0,0,60.12422972641298,0.0,60.12422972641298,0.0,0.0,0.1609038054511933,0.0,0.0,False,0.004007333998742979,0,0,329,0,0.0,0.0,1,,,0,True,False,False,1287.92529296875,1439.375770273587,-151.45047730483702,True,True,0,ML-Robust-MPC,1199.375770273587,797.5991635148857,498.18564146722696
1245.0,1035.2486080126773,0.0,0,209.75139198732268,0.0,209.75139198732268,0.0,0.0,0.1585981356628263,100.0,0.0,False,0.004461099000764079,0,0,330,0,0.0,0.0,1,,,0,True,False,False,1286.569580078125,1437.7538363916078,-151.18425631348282,True,True,0,ML-Robust-MPC,1197.7538363916078,797.5527926092104,498.131840148382
1214.5,1195.6996650099193,0.0,0,18.800334990080763,0.0,18.800334990080763,0.0,0.0,0.158391474987123,0.0,0.0,False,0.004571721001411788,0,0,331,0,0.0,0.0,1,,,0,True,False,False,1245.0,1435.6996650099193,-190.69966500991927,True,True,0,ML-Robust-MPC,1195.6996650099193,797.3053347874576,497.06031628591904
1158.0,1195.390350719264,0.0,0,-37.390350719264006,37.390350719264006,0.0,0.0,0.0,0.1587624110061633,0.0,37.390350719264006,False,0.004095880998647772,0,0,332,0,0.0,0.0,1,,,0,True,False,False,1214.5,1435.390350719264,-220.890350719264,True,True,0,ML-Robust-MPC,1195.390350719264,797.2506005811857,496.7198252670791
1117.0,1195.4862221720502,0.0,0,-78.48622217205025,78.48622217205025,0.0,0.0,0.0,0.15954104416263207,0.0,78.48622217205025,False,0.00444918100401992,0,0,333,0,0.0,0.0,1,,,0,True,False,False,1158.0,1435.4862221720502,-277.48622217205025,True,True,0,ML-Robust-MPC,1195.4862221720502,797.127433126238,496.157859753693
991.0,1091.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16053310765469556,0.0,100.0,False,0.00453154699789593,0,0,334,0,0.0,0.0,1,,,0,True,False,False,1117.0,1437.1540866831313,-320.15408668313125,True,True,0,ML-Robust-MPC,1197.1540866831313,796.3386252001408,495.5960288477916
974.5,619.6399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.1566323469810817,100.0,0.0,False,0.00401030699867988,0,0,335,0,0.0,0.0,1,,,0,True,False,False,991.0,1435.3133090818103,-444.3133090818103,True,True,0,ML-Robust-MPC,1195.3133090818103,797.9232366794893,497.24508608263886
952.5,1052.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15762441047314518,0.0,100.0,False,0.004442264995304868,0,0,336,0,0.0,0.0,1,,,0,True,False,False,974.5,1434.6268602674352,-460.1268602674352,True,True,0,ML-Robust-MPC,1194.6268602674352,799.8766467166264,497.8341260821214
888.5,988.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15861647396520867,0.0,100.0,False,0.0039007300001685508,0,0,337,0,0.0,0.0,1,,,0,True,False,False,952.5,1437.5231778840605,-485.0231778840605,True,True,0,ML-Robust-MPC,1197.5231778840605,799.4944251740834,496.8144019041539
831.0,931.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15960853745727216,0.0,100.0,False,0.0044421499987947755,0,0,338,0,0.0,0.0,1,,,0,True,False,False,888.5,1434.537780984467,-546.037780984467,True,True,0,ML-Robust-MPC,1194.537780984467,799.5168343373815,498.2482135042041
792.0,892.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16060060094933565,0.0,100.0,False,0.0045821989988326095,0,0,339,0,0.0,0.0,1,,,0,True,False,False,831.0,1432.9514465360546,-601.9514465360546,True,True,0,ML-Robust-MPC,1192.9514465360546,800.3619456714831,496.8979043172102
785.5,430.63999999999965,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.15669984027572179,100.0,0.0,False,0.004561515997920651,0,0,340,0,0.0,0.0,1,,,0,True,False,False,792.0,1432.4746627788822,-640.4746627788822,True,True,0,ML-Robust-MPC,1192.4746627788822,800.257630843715,497.76300481760745
730.0,830.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15769190376778527,0.0,100.0,False,0.004340462997788563,0,0,341,0,0.0,0.0,1,,,0,True,False,False,785.5,1432.770442240737,-647.2704422407371,True,True,0,ML-Robust-MPC,1192.770442240737,799.0672074151354,496.4409197209664
696.5,796.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15868396725984876,0.0,100.0,False,0.004477763002796564,0,0,342,0,0.0,0.0,1,,,0,True,False,False,730.0,1430.7690311846193,-700.7690311846193,True,True,0,ML-Robust-MPC,1190.7690311846193,798.2053939835312,497.4397142012201
653.0,753.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15967603075191225,0.0,100.0,False,0.004421309997269418,0,0,343,0,0.0,0.0,1,,,0,True,False,False,696.5,1428.185049286306,-731.6850492863059,True,True,0,ML-Robust-MPC,1188.185049286306,801.3942374060562,496.991858812947
633.0,733.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16066809424397574,0.0,100.0,False,0.0045413269981509075,0,0,344,0,0.0,0.0,1,,,0,True,False,False,653.0,1426.0440543442091,-773.0440543442091,True,True,0,ML-Robust-MPC,1186.0440543442091,799.3576021846677,496.3152762173396
615.5,268.0209204101559,0.0,0,347.4790795898441,0.0,347.4790795898441,0.0,0.0,0.15684846755015958,100.0,0.0,False,0.004331695003202185,0,0,345,0,0.0,0.0,1,,,0,True,False,False,633.0,1428.8046172659654,-795.8046172659654,True,True,0,ML-Robust-MPC,1188.8046172659654,800.3409501662098,497.5554631923829
614.5,714.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15784053104222306,0.0,100.0,False,0.004564160997688305,0,0,346,0,0.0,0.0,1,,,0,True,False,False,615.5,1429.161861110456,-813.6618611104559,True,True,0,ML-Robust-MPC,1189.161861110456,798.0379263464788,497.6538425102429
550.5,650.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15883259453428655,0.0,100.0,False,0.00421505299891578,0,0,347,0,0.0,0.0,1,,,0,True,False,False,614.5,1430.165606042011,-815.665606042011,True,True,0,ML-Robust-MPC,1190.165606042011,796.3086760288029,498.4637475046568
522.5,622.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15982465802635004,0.0,100.0,False,0.004421313999046106,0,0,348,0,0.0,0.0,1,,,0,True,False,False,564.7088623046875,1430.032046260301,-865.3231839556136,True,True,0,ML-Robust-MPC,1190.032046260301,797.3822944514757,497.7912315052407
528.5,628.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16081672151841353,0.0,100.0,False,0.004466157995921094,0,0,349,0,0.0,0.0,1,,,0,True,False,False,529.376953125,1426.3698839520732,-896.9929308270732,True,True,0,ML-Robust-MPC,1186.3698839520732,797.4095267220079,497.6488958426157
510.0,166.05198730468715,0.0,0,343.94801269531285,0.0,343.94801269531285,0.0,0.0,0.15703590970054304,100.0,0.0,False,0.004843517999688629,0,0,350,0,0.0,0.0,1,,,0,True,False,False,528.5,1427.032662993979,-898.5326629939791,True,True,0,ML-Robust-MPC,1187.032662993979,798.9404964424049,497.8861057838882
524.5,624.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15802797319260653,0.0,100.0,False,0.004091350005182903,0,0,351,0,0.0,0.0,1,,,0,True,False,False,510.62139892578125,1423.395605710442,-912.7742067846607,True,True,0,ML-Robust-MPC,1183.395605710442,797.0669566372949,498.7825483183959
464.0,564.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15902003668467002,0.0,100.0,False,0.003846076004265342,0,0,352,0,0.0,0.0,1,,,0,True,False,False,524.5,1423.7600128594802,-899.2600128594802,True,True,0,ML-Robust-MPC,1183.7600128594802,798.4258752796616,498.5640663007524
467.5,567.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1600121001767335,0.0,100.0,False,0.004196525995212141,0,0,353,0,0.0,0.0,1,,,0,True,False,False,491.5913391113281,1424.2744347933822,-932.683095682054,True,True,0,ML-Robust-MPC,1184.2744347933822,799.0834292637738,499.1203569708479
733.0,378.13999999999965,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.15611133950311964,100.0,0.0,False,0.004513972999120597,0,0,354,0,0.0,0.0,1,,,0,True,False,False,476.192138671875,1422.325135688506,-946.132997016631,True,True,0,ML-Robust-MPC,1182.325135688506,799.6243833184208,500.0
741.5,841.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15710340299518313,0.0,100.0,False,0.004402161001053173,0,0,355,0,0.0,0.0,1,,,0,True,False,False,733.0,1421.214874352114,-688.2148743521141,True,True,0,ML-Robust-MPC,1181.214874352114,799.3578568771438,500.0
753.0,853.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15809546648724662,0.0,100.0,False,0.004369768998003565,0,0,356,0,0.0,0.0,1,,,0,True,False,False,764.2879028320312,1421.4970997342712,-657.2091969022399,True,True,0,ML-Robust-MPC,1181.4970997342712,798.63143391941,499.169297832784
776.0,876.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1590875299793101,0.0,100.0,False,0.00446529799955897,0,0,357,0,0.0,0.0,1,,,0,True,False,False,824.1490478515625,1422.7259172193274,-598.5768693677649,True,True,0,ML-Robust-MPC,1182.7259172193274,797.7267826986148,500.0
765.0,865.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1600795934713736,0.0,100.0,False,0.004705485996964853,0,0,358,0,0.0,0.0,1,,,0,True,False,False,828.2534790039062,1428.0664983626093,-599.8130193587031,True,True,0,ML-Robust-MPC,1188.0664983626093,794.6901802977627,500.0
778.0,423.13999999999965,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.15617883279775974,100.0,0.0,False,0.004438629002834205,0,0,359,0,0.0,0.0,1,,,0,True,False,False,870.5028076171875,1428.09415712196,-557.5913495047726,True,True,0,ML-Robust-MPC,1188.09415712196,793.7605245741518,500.0
