load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1176.5,432.0989649673917,347.72565946295543,2,250.8869971826827,0.0,250.8869971826827,145.78837838697024,0.0,0.7431272013441574,0.0,0.0,True,0.0062646039987157565,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,432.0989649673917,347.72565946295543,250.8869971826827
1132.0,433.8926749495852,347.87346942652687,2,248.24145152069087,0.0,248.24145152069087,101.99240410319698,0.0,0.7403984336846502,0.0,0.0,True,0.008663281001645373,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.8926749495852,347.87346942652687,248.24145152069087
1126.0,433.89005136932445,346.90244324365125,2,245.9321712562936,0.0,245.9321712562936,99.2753341307307,0.0,0.7376950505419657,0.0,0.0,True,0.009414059997652657,0,0,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,433.89005136932445,346.90244324365125,245.9321712562936
1099.0,434.5942154369968,346.63067202136654,2,248.6486267814517,0.0,248.6486267814517,69.12648576018495,0.0,0.7349618070518649,0.0,0.0,True,0.009324561997345882,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,434.5942154369968,346.63067202136654,248.6486267814517
1102.0,432.2126267004056,348.54802879103084,2,255.2587340362078,0.0,255.2587340362078,65.98061047235578,0.0,0.7321559026633034,0.0,0.0,True,0.011914017999515636,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,432.2126267004056,348.54802879103084,255.2587340362078
1094.5,429.3022185005236,346.8775586605354,2,258.136210410101,0.0,258.136210410101,60.184012428839935,0.0,0.7293183679228328,0.0,0.0,True,0.008750037999561755,0,0,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.3022185005236,346.8775586605354,258.136210410101
1129.5,428.12835939054986,345.7016092093046,2,260.4638863533014,0.0,260.4638863533014,95.20614504684409,0.0,0.7264552464530036,0.0,0.0,True,0.008158959997672355,0,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.12835939054986,345.7016092093046,260.4638863533014
1169.5,428.6729091007069,345.8737559796548,2,264.62592968627376,0.0,264.62592968627376,130.32740523336457,0.0,0.7235463741660771,0.0,0.0,True,0.008704052997927647,0,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.6729091007069,345.8737559796548,264.62592968627376
1138.0,426.66771210781206,344.5430119698782,2,267.2856950399338,0.0,267.2856950399338,99.50358088237601,0.0,0.7206082646923937,0.0,0.0,True,0.008389619000809034,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.66771210781206,344.5430119698782,267.2856950399338
1135.0,427.3839568645144,343.9211577480566,2,268.2719882468879,0.0,268.2719882468879,95.42289714054107,0.0,0.717659313495906,0.0,0.0,True,0.01042657400103053,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.3839568645144,343.9211577480566,268.2719882468879
