load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1046.0,418.4676911462345,359.99389602958,2,267.53841282418557,0.0,267.53841282418557,0.0,0.0,0.35627438760955926,0.0,0.0,False,0.00709756399737671,0,0,341,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.4676911462345,359.99389602958,272.7393674677466
997.5,419.642995150544,362.4744131837263,3,215.3825916657297,0.0,215.3825916657297,0.0,0.0,0.35390681745977987,0.0,0.0,False,0.01018644400028279,1,0,342,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.642995150544,362.4744131837263,271.506919809967
1027.5,418.2869369101436,360.8812627967383,3,248.33180029311802,0.0,248.33180029311802,0.0,0.0,0.3511770566510352,0.0,0.0,False,0.007565472995338496,0,0,343,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.2869369101436,360.8812627967383,268.8195395256511
1043.0,416.1908763124979,362.4674716511498,3,264.34165203635223,0.0,264.34165203635223,0.0,0.0,0.34827130925583283,0.0,0.0,False,0.007431211000948679,0,0,344,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.1908763124979,362.4674716511498,268.5813315896263
1063.5,417.5207198856437,362.7987436457319,3,262.63796186244,0.0,262.63796186244,20.542574606184417,0.0,0.34538428949302186,0.0,0.0,False,0.007263050996698439,0,0,345,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.5207198856437,362.7987436457319,262.63796186244
1083.0,413.63214822987993,362.7840276186985,3,251.0105066966317,0.0,251.0105066966317,55.57331745478996,0.0,0.34262508329005137,0.0,0.0,False,0.007000884994340595,0,0,346,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.63214822987993,362.7840276186985,251.0105066966317
1086.0,415.2675289832839,361.8900139844913,3,254.41536439756968,0.0,254.41536439756968,54.42709263465508,0.0,0.3398284495522247,0.0,0.0,False,0.006924875000549946,0,0,347,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.2675289832839,361.8900139844913,254.41536439756968
1026.0,415.4538000468938,361.2372059691767,3,249.30899398392944,0.0,249.30899398392944,0.0,0.0,0.33708794704613565,0.0,0.0,False,0.007417842003633268,0,0,348,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.4538000468938,361.2372059691767,254.5646562120187
1017.5,415.1113754495191,361.5309783339433,3,240.85764621653766,0.0,240.85764621653766,0.0,0.0,0.3344403450783155,0.0,0.0,False,0.007535004006058443,0,0,349,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.1113754495191,361.5309783339433,250.86166399333865
962.0,413.13932908762354,360.6147523124004,3,188.245918599976,0.0,188.245918599976,0.0,0.0,0.3323710719107477,0.0,0.0,False,0.00772498899459606,0,0,350,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.13932908762354,360.6147523124004,247.61571241292904
954.5,412.9340237455226,357.6286148534875,2,183.93736140098986,0.0,183.93736140098986,0.0,0.0,0.33034916009831106,0.0,0.0,False,0.007864872997743078,0,0,351,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.9340237455226,357.6286148534875,252.65263115261772
995.0,416.64410697557935,355.9099059388645,2,222.44598708555623,0.0,222.44598708555623,0.0,0.0,0.3279039463282988,0.0,0.0,False,0.007445356000971515,0,0,352,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.64410697557935,355.9099059388645,255.6091434838679
972.5,420.62199568702846,355.8359617157721,2,196.0420425971995,0.0,196.0420425971995,0.0,0.0,0.3257489750998197,0.0,0.0,False,0.017349524998280685,0,0,353,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,420.62199568702846,355.8359617157721,260.6034722507152
418.0,61.577647863496566,356.42235213650343,2,0.0,0.0,0.0,0.0,0.0,0.3257489750998197,0.0,0.0,False,0.019004637004400138,0,0,354,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,422.4174890339919,356.42235213650343,263.866756046217
442.0,321.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3257489750998197,0.0,0.0,False,0.043460280998260714,0,1,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.22401136125353,359.4796302671948,278.0665362355924
418.0,342.20935856165244,120.0,1,-44.20935856165242,44.20935856165242,0.0,0.0,0.0,0.3261875600061853,0.0,0.0,False,0.07219230600458104,0,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.6568988448556,359.92044572405086,281.8084943431725
413.0,399.7431107679329,126.37877513957777,1,-113.12188590751065,113.12188590751065,0.0,0.0,0.0,0.3273098009378074,0.0,0.0,False,0.08228109299670905,0,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.4907303968391,359.9235253753836,284.33893990168565
429.0,421.8445439272299,133.82835935828473,1,-126.67290328551462,126.67290328551462,0.0,0.0,0.0,0.3285664765656399,0.0,0.0,False,0.09281892500439426,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.8445439272299,361.1727373610504,282.0951443208975
439.5,421.3748490675728,136.18959083352593,1,-118.0644399010987,118.0644399010987,0.0,0.0,0.0,0.329737750771008,0.0,0.0,False,0.10098453500540927,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.3748490675728,362.1742554025077,283.6949899289694
