load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
423.0,416.0211155040342,0.0,0,6.978884495965815,0.0,6.978884495965815,0.0,0.0,0.593262262498372,0.0,0.0,True,0.008974149001005571,0,0,338,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.0211155040342,363.6514308770282,296.66541913694823
418.5,414.04249439841095,0.0,0,4.457505601589048,0.0,4.457505601589048,0.0,0.0,0.5932132638438234,0.0,0.0,True,0.008801235002465546,0,0,339,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.04249439841095,362.7012398207453,291.2166170103948
419.5,416.3065191582624,0.0,0,3.193480841737596,0.0,3.193480841737596,0.0,0.0,0.5931781598465304,0.0,0.0,True,0.008635623002192006,0,0,340,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.3065191582624,364.45658273919855,289.4413922734426
454.0,416.16388597173625,0.0,0,37.83611402826375,0.0,37.83611402826375,0.0,0.0,0.5927622504015555,0.0,0.0,True,0.008914432000892702,0,0,341,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.16388597173625,366.7132558740429,291.2801328288825
439.5,413.8300983079176,0.0,0,25.66990169208242,0.0,25.66990169208242,0.0,0.0,0.5924800767471115,0.0,0.0,True,0.02988015200389782,0,0,342,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.8300983079176,367.305096193938,289.19980675448386
445.0,415.8268830337845,0.0,0,29.173116966215503,0.0,29.173116966215503,0.0,0.0,0.5921593943726862,0.0,0.0,True,0.02746842500346247,0,0,343,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.8268830337845,367.3293221999128,290.9893560187491
420.0,417.2043377328301,0.0,0,2.795662267169913,0.0,2.795662267169913,0.0,0.0,0.5921286633536125,0.0,0.0,True,0.02973984200070845,0,0,344,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.2043377328301,365.8113885225397,295.9673311739208
421.5,414.2400783696804,0.0,0,7.259921630319578,0.0,7.259921630319578,0.0,0.0,0.5920488594399872,0.0,0.0,True,0.011826792993815616,0,0,345,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.2400783696804,364.6232448098448,297.19819185626415
470.5,411.0480577141586,0.0,0,59.451942285841426,0.0,59.451942285841426,0.0,0.0,0.5913953403100808,0.0,0.0,True,0.009944006000296213,0,0,346,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.0480577141586,364.5982067062875,290.621950875796
456.5,409.2944560970206,0.0,0,47.2055439029794,0.0,47.2055439029794,0.0,0.0,0.5908764384072648,0.0,0.0,True,0.06197986799816135,0,0,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.2944560970206,363.6268054059659,288.8031042158795
466.0,409.1902798753303,0.0,0,56.809720124669695,0.0,56.809720124669695,0.0,0.0,0.5902519636224445,0.0,0.0,True,0.06179730299481889,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.1902798753303,361.07027195414383,293.8207247842622
455.5,407.95660963384586,0.0,0,47.54339036615414,0.0,47.54339036615414,0.0,0.0,0.5897293479784425,0.0,0.0,True,0.07931131200166419,0,0,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.95660963384586,362.425952693708,296.99006144654766
487.5,409.0091863673189,0.0,0,78.49081363268112,0.0,78.49081363268112,0.0,0.0,0.5888665460873915,0.0,0.0,True,0.06011441000009654,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.0091863673189,363.0554480757618,296.4875324460302
474.0,410.497268369219,0.0,0,63.502731630781,0.0,63.502731630781,0.0,0.0,0.5881684990879765,0.0,0.0,True,0.05792271599784726,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.497268369219,364.4274935262602,295.39797069103224
474.0,406.4129665198452,0.0,0,67.58703348015479,0.0,67.58703348015479,0.0,0.0,0.5874255558364249,0.0,0.0,True,0.03840059800131712,0,0,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.4129665198452,363.5483036604363,292.4473935453626
510.5,405.91317013325374,0.0,0,104.58682986674626,0.0,104.58682986674626,0.0,0.0,0.586275896272309,0.0,0.0,True,0.03867734600498807,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.91317013325374,363.2386477739451,294.6536953024919
508.5,402.9932003100016,0.0,0,105.50679968999839,0.0,105.50679968999839,0.0,0.0,0.5851161240381051,0.0,0.0,True,0.04482414799713297,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.9932003100016,362.57150985677686,293.20838811901126
523.0,402.1539330199384,0.0,0,120.84606698006161,0.0,120.84606698006161,0.0,0.0,0.5837877365454693,0.0,0.0,True,0.026391445004264824,0,0,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.1539330199384,364.3880549084759,291.18925738885
513.0,400.81885478106506,120.0,1,-7.818854781065056,7.818854781065056,0.0,0.0,0.0,0.5838653045492498,0.0,7.818854781065056,True,0.042630885996914,1,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.81885478106506,365.789658769663,281.1072642474741
535.5,400.7529164588083,148.39417826775426,1,-13.6470947265625,13.6470947265625,0.0,0.0,0.0,0.5840006923937593,0.0,13.6470947265625,True,0.017965053004445508,0,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.7529164588083,366.7366790355312,282.5922669152647
517.5,403.7520399270523,153.32248399872896,1,-39.57452392578125,39.57452392578125,0.0,0.0,0.0,0.5843932967977848,0.0,39.57452392578125,True,0.17597001700050896,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.7520399270523,365.5885366725218,289.1900289004482
555.0,403.8130006947178,151.1869993052822,1,0.0,0.0,0.0,0.0,0.0,0.5843932967977848,0.0,0.0,True,0.011111047999293078,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.8130006947178,365.680295300414,289.3367380392143
