load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
763.5,405.9876048708479,357.5123951291521,2,0.0,0.0,0.0,0.0,0.0,0.32110351890872435,0.0,0.0,False,0.00662747800379293,0,0,348,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,407.67621265146414,360.3484832580131,258.46578805179035
709.5,408.9639565938909,297.5123951291521,2,3.023648276957033,0.0,3.023648276957033,0.0,0.0,0.3210702817777724,0.0,0.0,False,0.0072603930020704865,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,408.9639565938909,361.3403844099072,259.4584530104272
696.0,410.6976078400051,240.0,1,45.30239215999491,0.0,45.30239215999491,0.0,0.0,0.3205723000673561,0.0,0.0,False,0.010219964002317283,0,1,350,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.6976078400051,362.9693510219543,259.72579609181304
626.0,410.384084527291,210.0,1,5.615915472709048,0.0,5.615915472709048,0.0,0.0,0.3205105677159435,0.0,0.0,False,0.010254475004330743,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,410.384084527291,363.4006635663641,263.0786457731201
593.0,412.28380579094096,180.0,1,0.7161942090590401,0.0,0.7161942090590401,0.0,0.0,0.3205026950275442,0.0,0.0,False,0.015506449002714362,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.28380579094096,361.3507643844585,264.34301777194145
580.0,411.5604157417994,150.0,1,18.439584258200625,0.0,18.439584258200625,0.0,0.0,0.32029999986575597,0.0,0.0,False,0.04397363099997165,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.5604157417994,362.6153481729364,265.41981442941136
545.0,399.50978068841016,145.49021931158984,1,0.0,0.0,0.0,0.0,0.0,0.32029999986575597,0.0,0.0,False,0.01777402500010794,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,414.6578502971965,362.5777042128057,260.2083261923442
544.5,412.2833436972522,120.0,1,12.216656302747879,0.0,12.216656302747879,0.0,0.0,0.3201657095753067,0.0,0.0,False,0.029819363997376058,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.2833436972522,360.0707772957949,262.6587939089959
833.0,412.5261244674383,240.0,2,180.4738755325617,0.0,180.4738755325617,0.0,0.0,0.3181818697615996,0.0,0.0,False,0.02821543200116139,1,0,356,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.5261244674383,361.4856959105786,268.1683141122985
847.0,411.431384760468,300.0,2,135.56861523953194,0.0,135.56861523953194,0.0,0.0,0.3166916462286496,0.0,0.0,False,0.007359177994658239,0,0,357,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,411.431384760468,361.3851723092949,274.5443674433011
852.0,413.3543272608376,360.0,2,78.64567273916242,0.0,78.64567273916242,0.0,0.0,0.3158271420653998,0.0,0.0,False,0.004037156999402214,0,0,358,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,413.3543272608376,361.9840238777496,275.44284877906495
830.0,412.64741893823685,363.568808667048,2,53.78377239471513,0.0,53.78377239471513,0.0,0.0,0.31523592968802305,0.0,0.0,False,0.0035869019993697293,0,0,359,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,412.64741893823685,363.568808667048,272.6679999970252
