load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
859.5,408.4382002543549,361.3133199434812,3,89.74847980216396,0.0,89.74847980216396,0.0,0.0,0.35569592855986915,0.0,0.0,False,0.017090806002670433,0,0,346,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.4382002543549,361.3133199434812,257.8016974325827
819.0,408.4030234664429,360.1479272544741,3,50.449049279083056,0.0,50.449049279083056,0.0,0.0,0.35514137277040553,0.0,0.0,False,0.014363410002260935,0,0,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.4030234664429,360.1479272544741,257.5056807590782
763.5,403.1515167419869,360.3484832580131,3,0.0,0.0,0.0,0.0,0.0,0.35514137277040553,0.0,0.0,False,0.014724843997100834,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.67621265146414,360.3484832580131,258.46578805179035
709.5,394.6662072609487,314.8337927390513,2,0.0,0.0,0.0,0.0,0.0,0.35514137277040553,0.0,0.0,False,0.07116539999697125,0,1,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.9639565938909,361.3403844099072,259.4584530104272
696.0,410.6976078400051,278.9868069127072,2,6.315585247287661,0.0,6.315585247287661,0.0,0.0,0.3550719493736759,0.0,0.0,False,0.06222580299800029,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.6976078400051,362.9693510219543,259.72579609181304
626.0,340.3840845272909,337.5993727578039,2,-51.983457285094794,51.983457285094794,0.0,0.0,0.0,0.35558765827531374,0.0,0.0,False,0.1380915800036746,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.384084527291,363.4006635663641,263.0786457731201
593.0,412.28380579094096,126.34158307777723,1,54.37461113128181,0.0,54.37461113128181,0.0,0.0,0.35498995116618914,0.0,0.0,False,0.06584638099593576,0,1,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.28380579094096,361.3507643844585,264.34301777194145
580.0,411.5604157417994,154.8511568064809,1,13.588427451719753,0.0,13.588427451719753,0.0,0.0,0.35484058182780237,0.0,0.0,False,0.05384377200243762,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.5604157417994,362.6153481729364,265.41981442941136
545.0,379.6578502971965,173.1393459876189,1,-7.797196284815371,7.797196284815371,0.0,0.0,0.0,0.3549179349655486,0.0,0.0,False,0.06833600500249304,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.6578502971965,362.5777042128057,260.2083261923442
544.5,401.3606540123811,143.13934598761895,1,0.0,0.0,0.0,0.0,0.0,0.3549179349655486,0.0,0.0,False,0.09342688800097676,0,0,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.2833436972522,360.0707772957949,262.6587939089959
833.0,412.5261244674383,240.0,2,180.47387553256164,0.0,180.47387553256164,0.0,0.0,0.3529340951518415,0.0,0.0,False,0.07640639000601368,1,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.5261244674383,361.4856959105786,268.1683141122985
847.0,411.431384760468,361.3851723092949,3,74.1834429302371,0.0,74.1834429302371,0.0,0.0,0.3521186415734851,0.0,0.0,False,0.014992239994171541,1,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.431384760468,361.3851723092949,274.5443674433011
852.0,413.3543272608376,361.9840238777496,2,76.6616488614128,0.0,76.6616488614128,0.0,0.0,0.3512759465809444,0.0,0.0,False,0.00845566100178985,0,1,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.3543272608376,361.9840238777496,275.44284877906495
830.0,412.64741893823685,363.568808667048,2,53.78377239471513,0.0,53.78377239471513,0.0,0.0,0.35068473420356766,0.0,0.0,False,0.008375302997592371,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.64741893823685,363.568808667048,272.6679999970252
