load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
930.5,405.78432378828086,362.0698043366909,3,162.6458718750282,0.0,162.6458718750282,0.0,0.0,0.4361582167047813,0.0,0.0,False,0.005440355002065189,0,0,344,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.78432378828086,362.0698043366909,253.253650859371
900.0,409.0688710103908,361.24145376511456,2,129.68967522449464,0.0,129.68967522449464,0.0,0.0,0.4347326167924512,0.0,0.0,False,0.0067073729951516725,0,1,345,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,1,ML-Robust-MPC,409.0688710103908,361.24145376511456,258.568116427624
859.5,408.4382002543549,361.3133199434812,2,89.7484798021639,0.0,89.7484798021639,0.0,0.0,0.43374606620763206,0.0,0.0,False,0.009511116993962787,0,0,346,1,30.0,0.0,1,,,0,False,False,False,,,,True,True,2,ML-Robust-MPC,408.4382002543549,361.3133199434812,257.8016974325827
819.0,408.4030234664429,360.1479272544741,2,50.449049279083,0.0,50.449049279083,0.0,0.0,0.43319151041816845,0.0,0.0,False,0.00938925999798812,0,0,347,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,3,ML-Robust-MPC,408.4030234664429,360.1479272544741,257.5056807590782
763.5,407.67621265146414,240.0,1,115.82378734853592,0.0,115.82378734853592,0.0,0.0,0.4319183297983235,0.0,0.0,False,0.004379450001579244,0,1,348,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,4,ML-Robust-MPC,407.67621265146414,360.3484832580131,258.46578805179035
709.5,408.9639565938909,240.0,1,60.536043406109115,0.0,60.536043406109115,0.0,0.0,0.4312528938025654,0.0,0.0,False,0.009113760002946947,0,0,349,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,5,ML-Robust-MPC,408.9639565938909,361.3403844099072,259.4584530104272
696.0,410.6976078400051,240.0,1,45.30239215999501,0.0,45.30239215999501,0.0,0.0,0.43075491209214906,0.0,0.0,False,0.012046479998389259,0,0,350,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,6,ML-Robust-MPC,410.6976078400051,362.9693510219543,259.72579609181304
626.0,410.384084527291,240.0,1,-24.384084527290952,24.384084527290952,0.0,0.0,0.0,0.4309968176926182,0.0,24.384084527290952,False,0.005560254998272285,0,0,351,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,7,ML-Robust-MPC,410.384084527291,363.4006635663641,263.0786457731201
593.0,412.28380579094096,220.35778032677732,1,-39.641586117718276,39.641586117718276,0.0,0.0,0.0,0.431390087396167,0.0,22.47216796875,False,0.054695037004421465,0,0,352,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,8,ML-Robust-MPC,412.28380579094096,361.3507643844585,264.34301777194145
580.0,411.5604157417994,190.35778032677732,1,-21.918196068576663,21.918196068576663,0.0,0.0,0.0,0.43160752981748224,0.0,2.962646484375,False,0.01941452899336582,0,0,353,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,9,ML-Robust-MPC,411.5604157417994,362.6153481729364,265.41981442941136
545.0,414.6578502971965,160.35778032677732,1,-30.015630623973887,30.015630623973887,0.0,0.0,0.0,0.43190530393081533,0.0,22.678955078127387,False,0.07604541199543746,0,0,354,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,10,ML-Robust-MPC,414.6578502971965,362.5777042128057,260.2083261923442
544.5,412.2833436972522,132.21665630274782,1,0.0,0.0,0.0,0.0,0.0,0.43190530393081533,0.0,0.0,False,0.07375806900381576,0,0,355,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,11,ML-Robust-MPC,412.2833436972522,360.0707772957949,262.6587939089959
833.0,412.5261244674383,282.2166563027478,2,138.2572192298139,0.0,138.2572192298139,0.0,0.0,0.4303855262054733,0.0,0.0,True,0.0656824699981371,1,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.5261244674383,361.4856959105786,268.1683141122985
847.0,411.431384760468,342.2166563027478,2,93.35195893678417,0.0,93.35195893678417,0.0,0.0,0.4293593647608884,0.0,0.0,True,0.014206532003299799,0,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.431384760468,361.3851723092949,274.5443674433011
852.0,413.3543272608376,361.9840238777496,2,76.6616488614128,0.0,76.6616488614128,0.0,0.0,0.4285166697683477,0.0,0.0,True,0.007664761003979947,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.3543272608376,361.9840238777496,275.44284877906495
830.0,412.64741893823685,363.568808667048,2,53.78377239471513,0.0,53.78377239471513,0.0,0.0,0.42792545739097093,0.0,0.0,True,0.007329160995141137,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.64741893823685,363.568808667048,272.6679999970252
