load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1226.5,404.8812457273926,360.3665604271788,3,260.324850115141,0.0,260.324850115141,200.9273437302877,0.0,0.2879162495476711,0.0,0.0,False,0.007703934999881312,0,0,337,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,404.8812457273926,360.3665604271788,260.324850115141
1257.0,407.19294533167056,361.3524434302673,3,257.9417764681073,0.0,257.9417764681073,230.5128347699549,0.0,0.2850808521015546,0.0,0.0,False,0.01361719099804759,0,0,338,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.19294533167056,361.3524434302673,257.9417764681073
1249.0,407.9776478160997,361.17012051985046,3,249.61049242410576,0.0,249.61049242410576,230.24173923994408,0.0,0.2823370354060427,0.0,0.0,False,0.014573554995877203,0,0,339,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.9776478160997,361.17012051985046,249.61049242410576
1245.0,405.69427495108056,362.0036955732715,3,244.6983949281741,0.0,244.6983949281741,232.6036345474738,0.0,0.27964721441795654,0.0,0.0,False,0.01442831200256478,0,0,340,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.69427495108056,362.0036955732715,244.6983949281741
1169.5,405.87037446169865,362.5362301083984,3,249.191437927538,0.0,249.191437927538,151.901957502365,0.0,0.2769080041342699,0.0,0.0,False,0.01369602699560346,0,0,341,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.87037446169865,362.5362301083984,249.191437927538
1069.5,408.5306656552445,361.8684813803116,3,258.6555215216233,0.0,258.6555215216233,40.44533144282059,0.0,0.27406476092183507,0.0,0.0,False,0.014430650997383054,0,0,342,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.5306656552445,361.8684813803116,258.6555215216233
1011.0,405.045590383982,362.59439977765646,3,243.3600098383615,0.0,243.3600098383615,0.0,0.0,0.2713896519889946,0.0,0.0,False,0.013851843003067188,0,0,343,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.045590383982,362.59439977765646,253.6931728039676
930.5,405.78432378828086,362.0698043366909,3,162.6458718750282,0.0,162.6458718750282,0.0,0.0,0.2696017846026007,0.0,0.0,False,0.017467500998463947,0,0,344,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.78432378828086,362.0698043366909,253.253650859371
900.0,409.0688710103908,361.24145376511456,3,129.68967522449464,0.0,129.68967522449464,0.0,0.0,0.2681761846902706,0.0,0.0,False,0.01963059900299413,0,0,345,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.0688710103908,361.24145376511456,258.568116427624
859.5,408.4382002543549,361.3133199434812,3,89.74847980216396,0.0,89.74847980216396,0.0,0.0,0.2671896341054515,0.0,0.0,False,0.019080903999565635,0,0,346,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.4382002543549,361.3133199434812,257.8016974325827
819.0,408.4030234664429,360.1479272544741,3,50.449049279083056,0.0,50.449049279083056,0.0,0.0,0.2666350783159879,0.0,0.0,False,0.014300636001280509,0,0,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.4030234664429,360.1479272544741,257.5056807590782
763.5,403.1515167419869,360.3484832580131,3,0.0,0.0,0.0,0.0,0.0,0.2666350783159879,0.0,0.0,False,0.013839020000887103,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.67621265146414,360.3484832580131,258.46578805179035
709.5,394.6662072609487,314.8337927390513,2,0.0,0.0,0.0,0.0,0.0,0.2666350783159879,0.0,0.0,False,0.07160491600370733,0,1,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.9639565938909,361.3403844099072,259.4584530104272
696.0,410.6976078400051,278.9868069127072,2,6.315585247287661,0.0,6.315585247287661,0.0,0.0,0.26656565491925827,0.0,0.0,False,0.062155005005479325,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.6976078400051,362.9693510219543,259.72579609181304
626.0,340.3840845272909,337.5993727578039,2,-51.983457285094794,51.983457285094794,0.0,0.0,0.0,0.2670813638208961,0.0,0.0,False,0.14021644199965522,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.384084527291,363.4006635663641,263.0786457731201
593.0,412.28380579094096,126.34158307777723,1,54.37461113128181,0.0,54.37461113128181,0.0,0.0,0.2664836567117715,0.0,0.0,False,0.06630476599821122,0,1,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.28380579094096,361.3507643844585,264.34301777194145
580.0,411.5604157417994,154.85115680648326,1,13.588427451717365,0.0,13.588427451717365,0.0,0.0,0.26633428737338477,0.0,0.0,False,0.05260549599915976,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.5604157417994,362.6153481729364,265.41981442941136
545.0,379.6578502971967,173.1393459876185,1,-7.79719628481522,7.79719628481522,0.0,0.0,0.0,0.266411640511131,0.0,0.0,False,0.08798391400341643,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.6578502971965,362.5777042128057,260.2083261923442
544.5,401.3606540123815,143.13934598761853,1,0.0,0.0,0.0,0.0,0.0,0.266411640511131,0.0,0.0,False,0.08535707000555703,0,0,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.2833436972522,360.0707772957949,262.6587939089959
833.0,412.5261244674383,240.0,2,180.47387553256164,0.0,180.47387553256164,0.0,0.0,0.2644278006974239,0.0,0.0,False,0.07701742499921238,1,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.5261244674383,361.4856959105786,268.1683141122985
847.0,411.431384760468,361.3851723092949,3,74.1834429302371,0.0,74.1834429302371,0.0,0.0,0.2636123471190675,0.0,0.0,False,0.015192721999483183,1,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.431384760468,361.3851723092949,274.5443674433011
852.0,413.3543272608376,361.9840238777496,2,76.6616488614128,0.0,76.6616488614128,0.0,0.0,0.2627696521265268,0.0,0.0,False,0.008347240996954497,0,1,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.3543272608376,361.9840238777496,275.44284877906495
830.0,412.64741893823685,363.568808667048,2,53.78377239471513,0.0,53.78377239471513,0.0,0.0,0.26217843974915006,0.0,0.0,False,0.00848545400367584,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.64741893823685,363.568808667048,272.6679999970252
