load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1166.5,753.9965649645483,434.96400632451423,2,-22.4605712890625,22.4605712890625,0.0,0.0,0.0,0.1881693306065389,0.0,22.4605712890625,False,0.009712457002024166,0,0,317,0,0.0,0.0,1,,,2,True,True,False,1189.5,993.9965649645483,195.50343503545173,True,True,0,ML-Robust-MPC,753.9965649645483,504.558746742331,500.0
1137.0,752.1803721485901,407.2434559764099,2,-22.423828125,22.423828125,0.0,0.0,0.0,0.18839178921889008,0.0,22.423828125,False,0.008395284006837755,0,0,318,0,0.0,0.0,1,,,2,True,True,False,1166.5,992.1803721485901,174.3196278514099,True,True,0,ML-Robust-MPC,752.1803721485901,505.23310994875175,500.0
1132.5,753.8940450000055,378.60595499999454,2,0.0,0.0,0.0,0.0,0.0,0.18839178921889008,0.0,0.0,False,0.005300821998389438,0,0,319,0,0.0,0.0,1,,,2,True,True,False,1156.2177734375,993.8940450000055,162.32372843749454,True,True,0,ML-Robust-MPC,753.8940450000055,505.9830932737217,500.0
1092.5,753.9346834644758,370.0457852855242,2,-31.48046875,31.48046875,0.0,0.0,0.0,0.18870409545648928,0.0,31.48046875,False,0.007837746998120565,0,0,320,0,0.0,0.0,1,,,2,True,True,False,1156.16259765625,993.9346834644758,162.22791419177418,True,True,0,ML-Robust-MPC,753.9346834644758,505.0816819157722,500.0
1101.5,753.669344099459,348.19845375210355,2,-0.3677978515625,0.3677978515625,0.0,0.0,0.0,0.18870774424469922,0.0,0.3677978515625,False,0.008507255995937157,0,0,321,0,0.0,0.0,1,,,2,True,True,False,1161.1224365234375,993.669344099459,167.45309242397855,True,True,0,ML-Robust-MPC,753.669344099459,504.6501023234313,500.0
1094.0,750.2193545237257,374.63525973408684,2,-30.8546142578125,30.8546142578125,0.0,0.0,0.0,0.18901384160836798,0.0,30.8546142578125,False,0.006174606998683885,0,0,322,0,0.0,0.0,1,,,2,True,True,False,1167.605712890625,990.2193545237257,177.38635836689934,True,True,0,ML-Robust-MPC,750.2193545237257,501.66143023854994,500.0
1096.5,749.3346224799582,388.63461580129183,2,-41.46923828125,41.46923828125,0.0,0.0,0.0,0.18942524278179307,0.0,41.46923828125,False,0.007149429999117274,0,0,323,0,0.0,0.0,1,,,2,True,True,False,1155.712158203125,989.3346224799582,166.37753572316683,True,True,0,ML-Robust-MPC,749.3346224799582,501.1931806570613,500.0
1174.0,749.8647315815901,424.13526841840985,2,0.0,0.0,0.0,0.0,0.0,0.18942524278179307,0.0,0.0,False,0.008590120996814221,0,0,324,0,0.0,0.0,1,,,2,True,True,False,1145.91943359375,989.8647315815901,156.05470201215985,True,True,0,ML-Robust-MPC,749.8647315815901,499.2880081331904,500.0
1171.0,750.4768113243533,429.0982619178342,2,-8.5750732421875,8.5750732421875,0.0,0.0,0.0,0.1895103129528465,0.0,8.5750732421875,False,0.005730598997615743,0,0,325,0,0.0,0.0,1,,,2,True,True,False,1174.0,990.4768113243533,183.52318867564668,True,True,0,ML-Robust-MPC,750.4768113243533,499.82770292476624,500.0
1134.5,749.4681157177752,419.25331982909984,2,-34.221435546875,34.221435546875,0.0,0.0,0.0,0.1898498113213671,0.0,34.221435546875,False,0.007712484002695419,0,0,326,0,0.0,0.0,1,,,2,True,True,False,1171.0,989.4681157177752,181.53188428222484,True,True,0,ML-Robust-MPC,749.4681157177752,500.86742112138,499.8853825028368
1119.5,747.6222492600904,382.242618903972,2,-10.3648681640625,10.3648681640625,0.0,0.0,0.0,0.18995263739442328,0.0,10.3648681640625,False,0.008583754002756905,0,0,327,0,0.0,0.0,1,,,2,True,True,False,1150.802001953125,987.6222492600904,163.17975269303463,True,True,0,ML-Robust-MPC,747.6222492600904,500.6646795177715,499.4974707658133
1092.5,746.8667144799613,363.0399017309762,2,-17.4066162109375,17.4066162109375,0.0,0.0,0.0,0.1901253220790556,0.0,17.4066162109375,False,0.00818633600283647,0,0,328,0,0.0,0.0,1,,,2,True,True,False,1149.473876953125,986.8667144799613,162.60716247316373,True,True,0,ML-Robust-MPC,746.8667144799613,503.0353789599235,498.8660175425888
1045.5,749.3172345867844,338.53994314759063,2,-42.357177734375,42.357177734375,0.0,0.0,0.0,0.19054553217562678,0.0,42.357177734375,False,0.0076610699979937635,0,0,329,0,0.0,0.0,1,,,2,True,True,False,1158.2288818359375,989.3172345867844,168.91164724915313,True,True,0,ML-Robust-MPC,749.3172345867844,500.66824349683446,498.059191397017
1075.5,747.8923650546325,327.6076349453675,2,0.0,0.0,0.0,0.0,0.0,0.19054553217562678,0.0,0.0,False,0.00727056700270623,0,0,330,0,0.0,0.0,1,,,2,True,True,False,1140.9876708984375,987.8923650546325,153.09530584380502,True,True,0,ML-Robust-MPC,747.8923650546325,500.97637157419217,497.0448098032165
1098.5,747.5088020199165,355.0385612613335,2,-4.04736328125,4.04736328125,0.0,0.0,0.0,0.19058568458913125,0.0,4.04736328125,False,0.005962570998235606,0,0,331,0,0.0,0.0,1,,,2,True,True,False,1177.4283447265625,987.5088020199165,189.91954270664598,True,True,0,ML-Robust-MPC,747.5088020199165,503.4431546265134,497.1186093089709
1120.0,747.7056544806204,388.5004002068796,2,-16.2060546875,16.2060546875,0.0,0.0,0.0,0.19074645894118977,0.0,16.2060546875,False,0.004585181995935272,0,0,332,0,0.0,0.0,1,,,2,True,True,False,1185.2393798828125,987.7056544806204,197.5337254021921,True,True,0,ML-Robust-MPC,747.7056544806204,502.2502035259844,497.0149043055607
1115.0,745.663164040655,418.12162599840747,2,-48.7847900390625,48.7847900390625,0.0,0.0,0.0,0.19123043503284715,0.0,48.7847900390625,False,0.007834133997675963,0,0,333,0,0.0,0.0,1,,,2,True,True,False,1183.925048828125,985.663164040655,198.26188478746997,True,True,0,ML-Robust-MPC,745.663164040655,502.4918800859754,495.7869532317376
1168.5,743.7183451232626,424.78165487673743,2,0.0,0.0,0.0,0.0,0.0,0.19123043503284715,0.0,0.0,False,0.005652997002471238,0,0,334,0,0.0,0.0,1,,,2,True,True,False,1190.218994140625,983.7183451232626,206.50064901736243,True,True,0,ML-Robust-MPC,743.7183451232626,500.2552115144055,494.7252715867904
1135.0,744.4007607251173,426.28747169675773,2,-35.688232421875,35.688232421875,0.0,0.0,0.0,0.19158448495766733,0.0,35.688232421875,False,0.006298262000200339,0,0,335,0,0.0,0.0,1,,,2,True,True,False,1182.8505859375,984.4007607251173,198.44982521238273,True,True,0,ML-Robust-MPC,744.4007607251173,498.5325111928536,495.3853963639202
1148.5,743.7099220296025,404.79007797039753,2,0.0,0.0,0.0,0.0,0.0,0.19158448495766733,0.0,0.0,False,0.005228210000495892,0,0,336,0,0.0,0.0,1,,,2,True,True,False,1190.393310546875,983.7099220296025,206.68338851727253,True,True,0,ML-Robust-MPC,743.7099220296025,498.6256238844172,497.7296932936196
1144.5,742.4736262669943,402.0263737330057,2,0.0,0.0,0.0,0.0,0.0,0.19158448495766733,0.0,0.0,False,0.004420077006216161,0,0,337,0,0.0,0.0,1,,,2,True,True,False,1190.017822265625,982.4736262669943,207.5441959986307,True,True,0,ML-Robust-MPC,742.4736262669943,499.5271685293122,498.6000592814313
1110.0,742.1849676282236,399.5754083483389,2,-31.7603759765625,31.7603759765625,0.0,0.0,0.0,0.19189956805267291,0.0,31.7603759765625,False,0.005706481002562214,0,0,338,0,0.0,0.0,1,,,2,True,True,False,1195.6224365234375,982.1849676282236,213.4374688952139,True,True,0,ML-Robust-MPC,742.1849676282236,499.6432132022497,499.3356324747343
1117.5,744.5029339807353,383.4128375036397,2,-10.415771484375,10.415771484375,0.0,0.0,0.0,0.19200289911898616,0.0,10.415771484375,False,0.004925966997689102,0,0,339,0,0.0,0.0,1,,,2,True,True,False,1199.912109375,984.5029339807353,215.4091753942647,True,True,0,ML-Robust-MPC,744.5029339807353,499.4256309163047,499.6469296122731
1115.0,743.8083037722812,408.1669159542813,2,-36.9752197265625,36.9752197265625,0.0,0.0,0.0,0.19236971677500364,0.0,36.9752197265625,False,0.0045052830027998425,0,0,340,0,0.0,0.0,1,,,2,True,True,False,1200.6650390625,983.8083037722812,216.8567352902188,True,True,0,ML-Robust-MPC,743.8083037722812,499.0110102738104,500.0
1131.5,743.6767210331168,423.4914918575082,2,-35.668212890625,35.668212890625,0.0,0.0,0.0,0.19272356809336302,0.0,35.668212890625,False,0.005037704002461396,0,0,341,0,0.0,0.0,1,,,2,True,True,False,1186.448974609375,983.6767210331168,202.7722535762582,True,True,0,ML-Robust-MPC,743.6767210331168,498.9894216245494,500.0
1156.0,747.9947409947241,433.8700050990259,2,-25.86474609375,25.86474609375,0.0,0.0,0.0,0.19298016279667404,0.0,25.86474609375,False,0.004529010999249294,0,0,342,0,0.0,0.0,1,,,2,True,True,False,1182.8709716796875,987.9947409947241,194.8762306849634,True,True,0,ML-Robust-MPC,747.9947409947241,497.0008786544788,500.0
1164.5,753.519187526605,432.61570016870746,2,-21.6348876953125,21.6348876953125,0.0,0.0,0.0,0.19319479461904818,0.0,21.6348876953125,False,0.00638216600054875,0,0,343,0,0.0,0.0,1,,,2,True,True,False,1175.7939453125,993.519187526605,182.27475778589496,True,True,0,ML-Robust-MPC,753.519187526605,498.6145090503695,500.0
1168.0,753.7200131338999,418.2605776864126,2,-3.9805908203125,3.9805908203125,0.0,0.0,0.0,0.19323428460734493,0.0,3.9805908203125,False,0.008228573002270423,0,0,344,0,0.0,0.0,1,,,2,True,True,False,1165.970458984375,993.7200131338999,172.2504458504751,True,True,0,ML-Robust-MPC,753.7200131338999,499.87098215473486,500.0
1145.0,747.63883075658,411.3566526418575,2,-13.9954833984375,13.9954833984375,0.0,0.0,0.0,0.19337312868867865,0.0,13.9954833984375,False,0.008291751000797376,0,0,345,0,0.0,0.0,1,,,2,True,True,False,1168.0,987.63883075658,180.36116924342002,True,True,0,ML-Robust-MPC,747.63883075658,500.0336886807702,500.0
1142.0,746.734928006273,395.265071993727,2,0.0,0.0,0.0,0.0,0.0,0.19337312868867865,0.0,0.0,False,0.008252194995293394,0,0,346,0,0.0,0.0,1,,,2,True,True,False,1145.0,986.734928006273,158.26507199372702,True,True,0,ML-Robust-MPC,746.734928006273,501.0308751193117,500.0
1074.5,744.9172165276009,382.4030959723991,2,-52.8203125,52.8203125,0.0,0.0,0.0,0.193897139725385,0.0,52.8203125,False,0.008385540997551288,0,0,347,0,0.0,0.0,1,,,2,True,True,False,1147.41552734375,984.9172165276009,162.49831081614911,True,True,0,ML-Robust-MPC,744.9172165276009,500.86422415612105,500.0
1090.0,746.3129809905341,345.03198971259087,2,-1.344970703125,1.344970703125,0.0,0.0,0.0,0.19391048268870964,0.0,1.344970703125,False,0.005865666003955994,0,0,348,0,0.0,0.0,1,,,2,True,True,False,1140.3173828125,986.3129809905341,154.00440182196587,True,True,0,ML-Robust-MPC,746.3129809905341,499.90624771339753,500.0
1101.5,748.0930736126815,362.66425060606855,2,-9.25732421875,9.25732421875,0.0,0.0,0.0,0.1940023212226258,0.0,9.25732421875,False,0.007149879005737603,0,0,349,0,0.0,0.0,1,,,2,True,True,False,1171.08203125,988.0930736126815,182.98895763731855,True,True,0,ML-Robust-MPC,748.0930736126815,501.386697373182,500.0
1107.0,747.6345555258708,387.43624525537916,2,-28.07080078125,28.07080078125,0.0,0.0,0.0,0.19428080138910647,0.0,28.07080078125,False,0.005909373001486529,0,0,350,0,0.0,0.0,1,,,2,True,True,False,1188.4783935546875,987.6345555258708,200.84383802881666,True,True,0,ML-Robust-MPC,747.6345555258708,502.56296806391134,500.0
1128.0,747.834998158759,398.48690125530345,2,-18.3218994140625,18.3218994140625,0.0,0.0,0.0,0.194462566264246,0.0,18.3218994140625,False,0.0073734249963308685,0,0,351,0,0.0,0.0,1,,,2,True,True,False,1187.9312744140625,987.834998158759,200.09627625530345,True,True,0,ML-Robust-MPC,747.834998158759,502.74768494003615,500.0
1123.0,746.0839655531107,405.2596623765768,2,-28.3436279296875,28.3436279296875,0.0,0.0,0.0,0.19474375304926272,0.0,28.3436279296875,False,0.007985967997228727,0,0,352,0,0.0,0.0,1,,,2,True,True,False,1191.2152099609375,986.0839655531107,205.13124440782678,True,True,0,ML-Robust-MPC,746.0839655531107,502.2016196358983,500.0
1114.5,749.1651125482326,387.0221433111424,2,-21.687255859375,21.687255859375,0.0,0.0,0.0,0.19495890439707397,0.0,21.687255859375,False,0.004610944997693878,0,0,353,0,0.0,0.0,1,,,2,True,True,False,1190.1563720703125,989.1651125482326,200.99125952207987,True,True,0,ML-Robust-MPC,749.1651125482326,503.06716879823375,500.0
1121.5,752.0928385302408,369.4071614697592,2,0.0,0.0,0.0,0.0,0.0,0.19495890439707397,0.0,0.0,False,0.005272403002891224,0,0,354,0,0.0,0.0,1,,,2,True,True,False,1192.42919921875,992.0928385302408,200.33636068850922,True,True,0,ML-Robust-MPC,752.0928385302408,502.6301655845764,500.0
1087.0,753.1367269752691,361.9351724387934,2,-28.0718994140625,28.0718994140625,0.0,0.0,0.0,0.19523739546268967,0.0,28.0718994140625,False,0.005993887003569398,0,0,355,0,0.0,0.0,1,,,2,True,True,False,1192.089111328125,993.1367269752691,198.95238435285592,True,True,0,ML-Robust-MPC,753.1367269752691,502.0880411738098,500.0
1075.5,752.7654712942365,341.441193744826,2,-18.7066650390625,18.7066650390625,0.0,0.0,0.0,0.1954229774571248,0.0,18.7066650390625,False,0.00444640799832996,0,0,356,0,0.0,0.0,1,,,2,True,True,False,1189.7034912109375,992.7654712942365,196.93801991670102,True,True,0,ML-Robust-MPC,752.7654712942365,500.4921315019715,500.0
1070.0,749.2660294908635,348.669395313824,2,-27.9354248046875,27.9354248046875,0.0,0.0,0.0,0.19570011460796496,0.0,27.9354248046875,False,0.0049273440017714165,0,0,357,0,0.0,0.0,1,,,2,True,True,False,1190.1907958984375,989.2660294908635,200.924766407574,True,True,0,ML-Robust-MPC,749.2660294908635,500.99208168914464,500.0
1096.5,748.0152285072253,369.6033017662122,2,-21.1185302734375,21.1185302734375,0.0,0.0,0.0,0.1959096238368681,0.0,21.1185302734375,False,0.0053305359979276545,0,0,358,0,0.0,0.0,1,,,2,True,True,False,1189.875244140625,988.0152285072253,201.8600156333997,True,True,0,ML-Robust-MPC,748.0152285072253,499.8172201920318,500.0
1111.0,749.7716241862715,396.17832698560346,2,-34.949951171875,34.949951171875,0.0,0.0,0.0,0.1962563495429383,0.0,34.949951171875,False,0.004569871001876891,0,0,359,0,0.0,0.0,1,,,2,True,True,False,1196.95263671875,989.7716241862715,207.18101253247846,True,True,0,ML-Robust-MPC,749.7716241862715,501.1143598799158,500.0
