load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
662.5,425.47193406728434,139.94972154837706,1,97.0783443843386,0.0,97.0783443843386,0.0,0.0,0.5938093011693213,0.0,0.0,False,0.04014893400017172,0,1,347,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.47193406728434,351.9528381696163,295.2088775706807
435.0,294.52299464155317,140.47700535844683,1,0.0,0.0,0.0,0.0,0.0,0.5938093011693213,0.0,0.0,False,0.03247826000006171,0,0,348,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.7855735424088,348.8674880452009,295.1005124169816
468.5,348.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5938093011693213,0.0,0.0,False,0.060825047999969684,0,0,349,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.2204383064425,348.380977850064,294.59491577298724
455.5,368.7864567622119,132.76872252269914,1,-46.05517928491106,46.05517928491106,0.0,0.0,0.0,0.5942661977892113,0.0,0.0,False,0.0533287250000285,0,0,350,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.13728684033686,349.69237500380285,294.26336282086135
455.0,364.9191354883969,120.0000000000004,1,-29.919135488397274,29.919135488397274,0.0,0.0,0.0,0.5945630146095328,0.0,0.0,False,0.059400402002211194,0,0,351,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.3221190909308,349.1657826049317,304.37001419491014
461.0,404.78980720291673,141.29344708760422,1,-85.083254290521,85.083254290521,0.0,0.0,0.0,0.5954070945132086,0.0,0.0,False,0.07856321899453178,0,0,352,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.6143921638543,348.2730175631655,300.4523064693812
452.0,402.6675562918648,148.80242598057907,1,-99.46998227244393,99.46998227244393,0.0,0.0,0.0,0.5963938998928956,0.0,0.0,False,0.08837775100255385,0,0,353,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,426.213241106318,346.5678377367328,299.5896897409394
457.0,416.2520917814096,157.6185509365188,1,-116.87064271792845,116.87064271792845,0.0,0.0,0.0,0.5975533308722402,0.0,0.0,False,0.05876180500490591,0,0,354,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.8549360196909,344.6087758640992,303.3696692103797
454.5,326.8814490634811,127.61855093651887,1,0.0,0.0,0.0,0.0,0.0,0.5975533308722402,0.0,0.0,False,0.10109900300449226,0,0,355,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.59925604416594,347.6853577690513,311.0139731774425
472.0,360.15734347551364,120.0,1,-8.157343475513647,8.157343475513647,0.0,0.0,0.0,0.5976342568987829,0.0,0.0,False,0.04237490599916782,0,0,356,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,431.9149072196749,349.1337616549659,309.82373081890665
462.0,341.9999999999999,120.0000000000001,1,0.0,0.0,0.0,0.0,0.0,0.5976342568987829,0.0,0.0,False,0.046694279997609556,0,0,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.9887258587062,350.4507356510777,303.7230405084355
477.0,424.9471506332724,120.0,1,-67.94715063327237,67.94715063327237,0.0,0.0,0.0,0.598308335774113,0.0,0.0,False,0.036235911000403576,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,429.7961371908406,353.1217278194424,301.15919359785147
467.0,406.014201512825,142.42879589119403,1,-81.44299740401905,81.44299740401905,0.0,0.0,0.0,0.5991163020182005,0.0,0.0,False,0.08215404200018384,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.3032334952469,352.1618384562495,289.66714068856294
