load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
609.5,709.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1623535257178427,0.0,100.0,False,0.004400411999085918,0,0,324,0,0.0,0.0,1,,,0,True,False,False,620.5,1438.4339439233688,-817.9339439233688,True,True,0,ML-Robust-MPC,1198.4339439233688,793.5685987678028,493.08331391105247
590.5,690.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1633455892099062,0.0,100.0,False,0.007369143997493666,0,0,325,0,0.0,0.0,1,,,0,True,False,False,609.5,1439.8771719339204,-830.3771719339204,True,True,0,ML-Robust-MPC,1199.8771719339204,796.807718288689,494.23853630997456
549.0,649.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16433765270196968,0.0,100.0,False,0.006758356998034287,0,0,326,0,0.0,0.0,1,,,0,True,False,False,590.5,1443.8486132259982,-853.3486132259982,True,True,0,ML-Robust-MPC,1203.8486132259982,798.380531935151,494.3316453260911
525.0,625.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16532971619403317,0.0,100.0,False,0.0061031289951642975,0,0,327,0,0.0,0.0,1,,,0,True,False,False,550.8114013671875,1447.255669050786,-896.4442676835986,True,True,0,ML-Robust-MPC,1207.255669050786,796.7687043003946,495.84922791867575
514.0,165.30772460937465,0.0,0,348.69227539062535,0.0,348.69227539062535,0.0,0.0,0.16149675357486876,100.0,0.0,False,0.005151575998752378,0,0,328,0,0.0,0.0,1,,,0,True,False,False,530.8477172851562,1448.8612850018326,-918.0135677166763,True,True,0,ML-Robust-MPC,1208.8612850018326,794.6922548509997,494.44863319698175
472.5,572.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16248881706693225,0.0,100.0,False,0.004809302001376636,0,0,329,0,0.0,0.0,1,,,0,True,False,False,514.5222778320312,1449.2302320472188,-934.7079542151876,True,True,0,ML-Robust-MPC,1209.2302320472188,794.1536140518539,494.66671077000063
477.5,577.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16348088055899573,0.0,100.0,False,0.005954355001449585,0,0,330,0,0.0,0.0,1,,,0,True,False,False,496.5679016113281,1450.296811699452,-953.7289100881239,True,True,0,ML-Robust-MPC,1210.296811699452,793.9141257560149,494.45816093035137
462.0,562.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16447294405105922,0.0,100.0,False,0.005868964995897841,0,0,331,0,0.0,0.0,1,,,0,True,False,False,486.406982421875,1450.5270831348332,-964.1201007129582,True,True,0,ML-Robust-MPC,1210.5270831348332,793.5805766962454,494.5234903712108
461.5,561.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1654650075431227,0.0,100.0,False,0.00551190999976825,0,0,332,0,0.0,0.0,1,,,0,True,False,False,475.57977294921875,1451.201389965692,-975.6216170164732,True,True,0,ML-Robust-MPC,1211.201389965692,794.3605513474616,494.42976168377743
442.5,106.27732910156215,0.0,0,336.22267089843785,0.0,336.22267089843785,0.0,0.0,0.16176911572038122,100.0,0.0,False,0.004171825996309053,0,0,333,0,0.0,0.0,1,,,0,True,False,False,469.2834777832031,1451.621978039008,-982.3385002558048,True,True,0,ML-Robust-MPC,1211.621978039008,793.869141168726,493.8757300775856
442.0,542.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1627611792124447,0.0,100.0,False,0.0065675099976942874,0,0,334,0,0.0,0.0,1,,,0,True,False,False,459.9751892089844,1446.3090762475108,-986.3338870385264,True,True,0,ML-Robust-MPC,1206.3090762475108,792.7899782568819,493.6523072285938
398.5,498.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1637532427045082,0.0,100.0,False,0.005987181000818964,0,0,335,0,0.0,0.0,1,,,0,True,False,False,456.5611877441406,1447.142415204484,-990.5812274603434,True,True,0,ML-Robust-MPC,1207.142415204484,790.9308360847434,491.7051005199697
413.0,513.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16474530619657168,0.0,100.0,False,0.006674683994788211,0,0,336,0,0.0,0.0,1,,,0,True,False,False,467.08795166015625,1448.7785250741929,-981.6905734140366,True,True,0,ML-Robust-MPC,1208.7785250741929,793.2514168902457,493.37920385548256
421.0,521.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16573736968863517,0.0,100.0,False,0.007258592995640356,0,0,337,0,0.0,0.0,1,,,0,True,False,False,453.5397644042969,1448.0666207580662,-994.5268563537693,True,True,0,ML-Robust-MPC,1208.0666207580662,793.2000352287602,492.8181457223831
379.0,100.0,0.0,0,279.0,0.0,279.0,0.0,0.0,0.16267049196801783,100.0,0.0,False,0.004716310002550017,0,0,338,0,0.0,0.0,1,,,0,True,False,False,484.66650390625,1450.3791577212662,-965.7126538150162,True,True,0,ML-Robust-MPC,1210.3791577212662,791.2547395643078,493.4170748175218
405.5,505.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16366255546008132,0.0,100.0,False,0.004387932000099681,0,0,339,0,0.0,0.0,1,,,0,True,False,False,478.3335876464844,1448.5500443819326,-970.2164567354482,True,True,0,ML-Robust-MPC,1208.5500443819326,792.8165297336465,493.72266361577545
408.0,508.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1646546189521448,0.0,100.0,False,0.005122411996126175,0,0,340,0,0.0,0.0,1,,,0,True,False,False,480.7640380859375,1445.771854759544,-965.0078166736066,True,True,0,ML-Robust-MPC,1205.771854759544,791.3912482582391,493.465013936106
392.0,492.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1656466824442083,0.0,100.0,False,0.004778778995387256,0,0,341,0,0.0,0.0,1,,,0,True,False,False,493.6092529296875,1446.2034904796674,-952.5942375499799,True,True,0,ML-Robust-MPC,1206.2034904796674,792.0502710335398,493.4879907643794
444.0,130.15740966796875,0.0,0,313.84259033203125,0.0,313.84259033203125,0.0,0.0,0.16219680126832967,100.0,0.0,False,0.004472346001421101,0,0,342,0,0.0,0.0,1,,,0,True,False,False,515.348388671875,1443.60143871683,-928.253050044955,True,True,0,ML-Robust-MPC,1203.60143871683,792.4059533256553,494.1083089258684
430.5,530.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16318886476039315,0.0,100.0,False,0.004172551998635754,0,0,343,0,0.0,0.0,1,,,0,True,False,False,526.8866577148438,1443.1437824834245,-916.2571247685808,True,True,0,ML-Robust-MPC,1203.1437824834245,792.5059400409259,492.9393695982451
433.5,533.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16418092825245664,0.0,100.0,False,0.004225683995173313,0,0,344,0,0.0,0.0,1,,,0,True,False,False,541.1558837890625,1440.3958816236443,-899.2399978345818,True,True,0,ML-Robust-MPC,1200.3958816236443,795.6223504981972,493.9939856086804
426.0,526.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16517299174452013,0.0,100.0,False,0.005238825004198588,0,0,345,0,0.0,0.0,1,,,0,True,False,False,550.6781005859375,1439.525227322318,-888.8471267363805,True,True,0,ML-Robust-MPC,1199.525227322318,797.1118200441045,495.51970088585375
432.5,100.0,0.0,0,332.5,0.0,332.5,0.0,0.0,0.16151802098428622,100.0,0.0,False,0.004765938996570185,0,0,346,0,0.0,0.0,1,,,0,True,False,False,582.7421264648438,1439.1996043598044,-856.4574778949607,True,True,0,ML-Robust-MPC,1199.1996043598044,795.8519496173147,495.2112437899832
419.0,519.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1625100844763497,0.0,100.0,False,0.005142196001543198,0,0,347,0,0.0,0.0,1,,,0,True,False,False,589.5667724609375,1442.7865661853234,-853.2197937243859,True,True,0,ML-Robust-MPC,1202.7865661853234,795.9618190059635,493.9649083385172
416.5,516.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1635021479684132,0.0,100.0,False,0.004737893999845255,0,0,348,0,0.0,0.0,1,,,0,True,False,False,608.111572265625,1441.7439030200337,-833.6323307544087,True,True,0,ML-Robust-MPC,1201.7439030200337,796.5831084851451,493.8825762092001
428.0,528.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16449421146047669,0.0,100.0,False,0.004475529996852856,0,0,349,0,0.0,0.0,1,,,0,True,False,False,614.43408203125,1442.0346887216172,-827.6006066903672,True,True,0,ML-Robust-MPC,1202.0346887216172,797.7098849866569,492.0388517085535
469.5,569.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16548627495254017,0.0,100.0,False,0.006271359001402743,0,0,350,0,0.0,0.0,1,,,0,True,False,False,647.2269287109375,1440.9508170786553,-793.7238883677178,True,True,0,ML-Robust-MPC,1200.9508170786553,798.8898287271887,492.6322021458298
429.5,120.9969946289059,0.0,0,308.5030053710941,0.0,308.5030053710941,0.0,0.0,0.16209508859441796,100.0,0.0,False,0.004866900002525654,0,0,351,0,0.0,0.0,1,,,0,True,False,False,678.0767822265625,1438.8925092626837,-760.8157270361212,True,True,0,ML-Robust-MPC,1198.8925092626837,798.2498177850241,492.9599725918336
466.5,566.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16308715208648145,0.0,100.0,False,0.00436259600246558,0,0,352,0,0.0,0.0,1,,,0,True,False,False,688.6766357421875,1440.4731340622266,-751.7964983200391,True,True,0,ML-Robust-MPC,1200.4731340622266,798.2160921869382,493.01934325863016
484.5,584.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16407921557854493,0.0,100.0,False,0.004384589999972377,0,0,353,0,0.0,0.0,1,,,0,True,False,False,710.1298217773438,1439.5872813207843,-729.4574595434406,True,True,0,ML-Robust-MPC,1199.5872813207843,796.7875399669498,492.9089416276189
472.0,572.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16507127907060842,0.0,100.0,False,0.00432818999979645,0,0,354,0,0.0,0.0,1,,,0,True,False,False,768.3115844726562,1437.5457179812545,-669.2341335085982,True,True,0,ML-Robust-MPC,1197.5457179812545,795.2172848387571,494.0818923860358
471.5,147.57432617187465,0.0,0,323.92567382812535,0.0,323.92567382812535,0.0,0.0,0.16151056067562836,100.0,0.0,False,0.004445580001629423,0,0,355,0,0.0,0.0,1,,,0,True,False,False,794.9022216796875,1437.2758550357355,-642.373633356048,True,True,0,ML-Robust-MPC,1197.2758550357355,797.0734984954352,494.21245976592695
520.0,620.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16250262416769184,0.0,100.0,False,0.004497506997722667,0,0,356,0,0.0,0.0,1,,,0,True,False,False,809.7454833984375,1438.487357452466,-628.7418740540286,True,True,0,ML-Robust-MPC,1198.487357452466,796.7325013443157,496.3654062588511
527.5,627.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16349468765975533,0.0,100.0,False,0.004545677998976316,0,0,357,0,0.0,0.0,1,,,0,True,False,False,892.1461181640625,1435.9480107371342,-543.8018925730717,True,True,0,ML-Robust-MPC,1195.9480107371342,795.7284591092184,494.1328205361817
550.0,650.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16448675115181882,0.0,100.0,False,0.004300697000871878,0,0,358,0,0.0,0.0,1,,,0,True,False,False,955.197021484375,1438.4722864982948,-483.2752650139198,True,True,0,ML-Robust-MPC,1198.4722864982948,795.779109263696,494.31798823880325
578.5,678.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1654788146438823,0.0,100.0,False,0.0042707920001703314,0,0,359,0,0.0,0.0,1,,,0,True,False,False,1030.408935546875,1439.7698984421106,-409.3609628952356,True,True,0,ML-Robust-MPC,1199.7698984421106,796.4949586054555,492.8254370896815
