load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
524.0,159.37213429425523,245.42889184773895,2,0.0,0.0,0.0,119.19897385800584,0.0,0.15,0.0,0.0,False,0.008822987998428289,0,0,343,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,159.37213429425523,245.42889184773895,134.64291310926774
502.0,157.47621767400966,245.2780091971861,2,0.0,0.0,0.0,99.24577312880422,0.0,0.15,0.0,0.0,False,0.008108994003123371,0,0,344,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.47621767400966,245.2780091971861,137.11264059852329
486.0,159.19276840260633,245.8365730089812,2,0.0,0.0,0.0,80.97065858841245,0.0,0.15,0.0,0.0,False,0.008471600001939805,0,0,345,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,159.19276840260633,245.8365730089812,135.30402267061223
494.0,155.1147504898441,245.036026060674,2,0.0,0.0,0.0,93.84922344948188,0.0,0.15,0.0,0.0,False,0.008163427999534179,0,0,346,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.1147504898441,245.036026060674,133.01406560364322
470.0,155.85354585367446,245.73668679031005,2,0.0,0.0,0.0,68.4097673560155,0.0,0.15,0.0,0.0,False,0.009005692001665011,0,0,347,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.85354585367446,245.73668679031005,130.9433335642391
477.5,152.2539936451292,243.57196162834504,2,0.0,0.0,0.0,81.67404472652572,0.0,0.15,0.0,0.0,False,0.008913396999560064,0,0,348,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.2539936451292,243.57196162834504,132.8526258250563
461.5,152.61038278920222,243.21933758092956,2,0.0,0.0,0.0,65.67027962986822,0.0,0.15,0.0,0.0,False,0.010641613000188954,0,0,349,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.61038278920222,243.21933758092956,125.03868971348392
478.5,151.80240341466146,243.1411093514521,2,0.0,0.0,0.0,83.55648723388646,0.0,0.15,0.0,0.0,False,0.010821152001881273,0,0,350,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.80240341466146,243.1411093514521,124.3585617726008
424.5,148.7112675094548,242.805019550216,2,0.0,0.0,0.0,32.983712940329156,0.0,0.15,0.0,0.0,False,0.010614358001475921,0,0,351,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.7112675094548,242.805019550216,116.04379266808078
462.0,150.0937025220179,243.9455917699869,2,0.0,0.0,0.0,67.9607057079952,0.0,0.15,0.0,0.0,False,0.02246705599827692,0,0,352,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.0937025220179,243.9455917699869,115.89559386523472
430.0,148.4804182373319,245.35898388032243,2,0.0,0.0,0.0,36.160597882345655,0.0,0.15,0.0,0.0,False,0.0200182609987678,0,0,353,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.4804182373319,245.35898388032243,110.2882589077944
430.0,147.79698140340255,247.3885441812928,2,0.0,0.0,0.0,34.81447441530463,0.0,0.15,0.0,0.0,False,0.021296848000929458,0,0,354,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.79698140340255,247.3885441812928,109.6101170924468
464.0,149.0380550582009,245.6955199562449,2,0.0,0.0,0.0,69.26642498555418,0.0,0.15,0.0,0.0,False,0.02015118900089874,0,0,355,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.0380550582009,245.6955199562449,111.30842416278983
474.5,148.22071007609588,244.41842349357304,2,0.0,0.0,0.0,81.86086643033104,0.0,0.15,0.0,0.0,False,0.020477189998928225,0,0,356,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.22071007609588,244.41842349357304,109.23307307312938
442.5,442.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.012056458999722963,0,2,357,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.788423317324,803.0269450139625,496.8147708064176
468.0,468.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.016152413001691457,0,0,358,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.9953330221176,803.9715809088974,497.1704214925336
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.014208652999514015,0,0,359,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.85542155526,803.4815857155951,497.4398305560899
