load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1146.0,163.9207761393879,243.5649742702325,2,0.0,0.0,0.0,738.5142495903796,0.0,0.15,0.0,0.0,False,0.009484881000389578,0,0,329,3,150.0,0.0,1,,,2,True,True,False,1227.0,403.9207761393879,823.079223860612,True,True,0,ML-Robust-MPC,163.9207761393879,243.5649742702325,123.49649499431656
1101.5,160.5595128104472,244.02266068853427,2,0.0,0.0,0.0,696.9178265010186,0.0,0.15,0.0,0.0,False,0.0073328780017618556,0,0,330,3,150.0,0.0,1,,,2,True,True,False,1146.0,400.5595128104472,745.4404871895529,True,True,0,ML-Robust-MPC,160.5595128104472,244.02266068853427,121.65119796538625
1026.5,158.35978810680794,245.26858850702024,2,0.0,0.0,0.0,622.8716233861718,0.0,0.15,0.0,0.0,False,0.0075340760013205,0,0,331,3,150.0,0.0,1,,,2,True,True,False,1101.5,398.35978810680797,703.140211893192,True,True,0,ML-Robust-MPC,158.35978810680794,245.26858850702024,122.31057385305309
959.5,155.22746858045792,243.23979686311992,2,0.0,0.0,0.0,561.0327345564222,0.0,0.15,0.0,0.0,False,0.009482703000685433,0,0,332,3,150.0,0.0,1,,,2,True,True,False,1026.5,395.2274685804579,631.272531419542,True,True,0,ML-Robust-MPC,155.22746858045792,243.23979686311992,127.21080675542136
912.0,156.94860342164372,241.5026112346051,2,0.0,0.0,0.0,513.5487853437512,0.0,0.15,0.0,0.0,False,0.009342749002826167,0,0,333,3,150.0,0.0,1,,,2,True,True,False,959.5,396.9486034216437,562.5513965783563,True,True,0,ML-Robust-MPC,156.94860342164372,241.5026112346051,119.17189376786044
842.5,158.93459670351396,240.967705056293,2,0.0,0.0,0.0,442.59769824019304,0.0,0.15,0.0,0.0,False,0.009576685002684826,0,0,334,3,150.0,0.0,1,,,2,True,True,False,912.0,398.934596703514,513.065403296486,True,True,0,ML-Robust-MPC,158.93459670351396,240.967705056293,124.5136056581109
822.5,154.9991775073311,238.4102972846286,1,0.0,0.0,0.0,429.0905252080403,0.0,0.15,0.0,0.0,False,0.004226707998896018,0,0,335,3,150.0,0.0,1,,,1,True,True,True,842.5,393.4094747919597,449.0905252080403,True,True,0,ML-Robust-MPC,154.9991775073311,238.4102972846286,126.9301034117053
752.0,157.07837555616106,238.23688214407457,1,0.0,0.0,0.0,356.68474229976437,0.0,0.15,0.0,0.0,False,0.004087493001861731,0,0,336,3,150.0,0.0,1,,,1,True,True,True,822.5,395.31525770023563,427.18474229976437,True,True,0,ML-Robust-MPC,157.07837555616106,238.23688214407457,119.28067710846378
697.0,158.83590404170135,239.758366808393,1,0.0,0.0,0.0,298.40572914990565,0.0,0.15,0.0,0.0,False,0.004171570999460528,0,0,337,3,150.0,0.0,1,,,1,True,True,True,752.0,398.59427085009435,353.40572914990565,True,True,0,ML-Robust-MPC,158.83590404170135,239.758366808393,118.86538229489484
674.0,156.2715045843515,240.4339441813904,2,0.0,0.0,0.0,277.2945512342581,0.0,0.15,0.0,0.0,False,0.00428541499786661,1,0,338,3,150.0,0.0,1,,,2,True,True,False,697.0,396.27150458435153,300.72849541564847,True,True,0,ML-Robust-MPC,156.2715045843515,240.4339441813904,122.79876105732028
662.0,157.68590117497433,239.29087006115344,1,0.0,0.0,0.0,265.0232287638722,0.0,0.15,0.0,0.0,False,0.004047963000630261,0,0,339,3,150.0,0.0,1,,,1,True,True,True,674.0,396.9767712361278,277.0232287638722,True,True,0,ML-Robust-MPC,157.68590117497433,239.29087006115344,131.71181826522874
600.0,158.33137705430696,240.16596672001972,2,0.0,0.0,0.0,201.50265622567332,0.0,0.15,0.0,0.0,False,0.004331087999162264,1,0,340,3,150.0,0.0,1,,,2,True,True,False,662.0,398.3313770543069,263.6686229456931,True,True,0,ML-Robust-MPC,158.33137705430696,240.16596672001972,139.42711412188166
584.0,158.93036474369117,239.57131350228505,1,0.0,0.0,0.0,185.49832175402378,0.0,0.15,0.0,0.0,False,0.0026483309993636794,0,0,341,3,150.0,0.0,1,,,1,True,True,True,600.0,398.5016782459762,201.49832175402378,True,True,0,ML-Robust-MPC,158.93036474369117,239.57131350228505,137.29544825436344
552.5,159.32841140939328,242.9289958988188,2,0.0,0.0,0.0,150.24259269178788,0.0,0.15,0.0,0.0,False,0.004220658000122057,1,0,342,3,150.0,0.0,1,,,2,True,True,False,584.0,399.3284114093933,184.6715885906067,True,True,0,ML-Robust-MPC,159.32841140939328,242.9289958988188,136.39037014337148
524.0,159.37213429425523,245.42889184773895,2,0.0,0.0,0.0,119.19897385800584,0.0,0.15,0.0,0.0,False,0.004197475998807931,0,0,343,3,150.0,0.0,1,,,2,True,True,False,552.5,399.37213429425526,153.12786570574474,True,True,0,ML-Robust-MPC,159.37213429425523,245.42889184773895,134.64291310926774
502.0,157.47621767400966,245.2780091971861,2,0.0,0.0,0.0,99.24577312880422,0.0,0.15,0.0,0.0,False,0.003790178001509048,0,0,344,3,150.0,0.0,1,,,2,True,True,False,524.0,397.47621767400966,126.52378232599034,True,True,0,ML-Robust-MPC,157.47621767400966,245.2780091971861,137.11264059852329
486.0,159.19276840260633,245.8365730089812,2,0.0,0.0,0.0,80.97065858841245,0.0,0.15,0.0,0.0,False,0.0039447400013159495,0,0,345,3,150.0,0.0,1,,,2,True,True,False,506.34320068359375,399.19276840260636,107.15043228098739,True,True,0,ML-Robust-MPC,159.19276840260633,245.8365730089812,135.30402267061223
494.0,155.1147504898441,245.036026060674,2,0.0,0.0,0.0,93.84922344948188,0.0,0.15,0.0,0.0,False,0.005577060997893568,0,0,346,3,150.0,0.0,1,,,2,True,True,False,491.7431335449219,395.11475048984414,96.62838305507773,True,True,0,ML-Robust-MPC,155.1147504898441,245.036026060674,133.01406560364322
470.0,155.85354585367446,245.73668679031005,2,0.0,0.0,0.0,68.4097673560155,0.0,0.15,0.0,0.0,False,0.003805965003266465,0,0,347,3,150.0,0.0,1,,,2,True,True,False,494.0,395.85354585367446,98.14645414632554,True,True,0,ML-Robust-MPC,155.85354585367446,245.73668679031005,130.9433335642391
477.5,152.2539936451292,243.57196162834504,2,0.0,0.0,0.0,81.67404472652572,0.0,0.15,0.0,0.0,False,0.004264144998160191,0,0,348,3,150.0,0.0,1,,,2,True,True,False,477.09210205078125,392.2539936451292,84.83810840565206,True,True,0,ML-Robust-MPC,152.2539936451292,243.57196162834504,132.8526258250563
461.5,152.61038278920222,243.21933758092956,2,0.0,0.0,0.0,65.67027962986822,0.0,0.15,0.0,0.0,False,0.004295595997973578,0,0,349,3,150.0,0.0,1,,,2,True,True,False,477.5,392.6103827892022,84.88961721079778,True,True,0,ML-Robust-MPC,152.61038278920222,243.21933758092956,125.03868971348392
478.5,151.80240341466146,243.1411093514521,2,0.0,0.0,0.0,83.55648723388646,0.0,0.15,0.0,0.0,False,0.004272498001228087,0,0,350,3,150.0,0.0,1,,,2,True,True,False,465.5863037109375,391.80240341466146,73.78390029627604,True,True,0,ML-Robust-MPC,151.80240341466146,243.1411093514521,124.3585617726008
424.5,148.7112675094548,242.805019550216,2,0.0,0.0,0.0,32.983712940329156,0.0,0.15,0.0,0.0,False,0.004215589000523323,0,0,351,3,150.0,0.0,1,,,2,True,True,False,478.5,388.71126750945484,89.78873249054516,True,True,0,ML-Robust-MPC,148.7112675094548,242.805019550216,116.04379266808078
462.0,150.0937025220179,243.9455917699869,2,0.0,0.0,0.0,67.9607057079952,0.0,0.15,0.0,0.0,False,0.008633399000245845,0,0,352,3,150.0,0.0,1,,,2,True,True,False,461.04669189453125,390.0937025220179,70.95298937251334,True,True,0,ML-Robust-MPC,150.0937025220179,243.9455917699869,115.89559386523472
430.0,148.4804182373319,245.35898388032243,2,0.0,0.0,0.0,36.160597882345655,0.0,0.15,0.0,0.0,False,0.008282017999590607,0,0,353,3,150.0,0.0,1,,,2,True,True,False,462.0,388.4804182373319,73.51958176266811,True,True,0,ML-Robust-MPC,148.4804182373319,245.35898388032243,110.2882589077944
430.0,147.79698140340255,247.3885441812928,2,0.0,0.0,0.0,34.81447441530463,0.0,0.15,0.0,0.0,False,0.007312501998967491,0,0,354,3,150.0,0.0,1,,,2,True,True,False,458.27239990234375,387.7969814034026,70.47541849894117,True,True,0,ML-Robust-MPC,147.79698140340255,247.3885441812928,109.6101170924468
464.0,149.0380550582009,245.6955199562449,2,0.0,0.0,0.0,69.26642498555418,0.0,0.15,0.0,0.0,False,0.008916577000491088,0,0,355,3,150.0,0.0,1,,,2,True,True,False,459.5586242675781,389.03805505820094,70.52056920937719,True,True,0,ML-Robust-MPC,149.0380550582009,245.6955199562449,111.30842416278983
474.5,148.22071007609588,244.41842349357304,2,0.0,0.0,0.0,81.86086643033104,0.0,0.15,0.0,0.0,False,0.009050829998159315,0,0,356,3,150.0,0.0,1,,,2,True,True,False,488.39959716796875,388.2207100760959,100.17888709187287,True,True,0,ML-Robust-MPC,148.22071007609588,244.41842349357304,109.23307307312938
442.5,542.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.15099206349206348,0.0,100.0,False,0.0037769769987789914,0,2,357,0,0.0,0.0,1,,,0,True,False,False,486.35784912109375,1434.788423317324,-948.4305741962303,True,True,0,ML-Robust-MPC,1194.788423317324,803.0269450139625,496.8147708064176
468.0,477.75000000000034,0.0,0,-9.750000000000341,9.750000000000341,0.0,0.0,0.0,0.15108878968253966,90.24999999999966,9.750000000000341,False,0.004649898000934627,0,0,358,0,0.0,0.0,1,,,0,True,False,False,485.04364013671875,1431.9953330221176,-946.9516928853989,True,True,0,ML-Robust-MPC,1191.9953330221176,803.9715809088974,497.1704214925336
439.5,474.43429809570426,0.0,0,-34.934298095704264,34.934298095704264,0.0,0.0,0.0,0.1514353601001558,65.06570190429574,34.934298095704264,False,0.0041361949988640845,0,0,359,0,0.0,0.0,1,,,0,True,False,False,501.935546875,1430.85542155526,-928.9198746802599,True,True,0,ML-Robust-MPC,1190.85542155526,803.4815857155951,497.4398305560899
